Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	contadino	5	it	http://www.sapere.it/enciclopedia/contadino.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	contadino: sm. e agg. [sec. XIV; da contado].
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ispettore	4	it	http://www.wikidata.org/entity/Q3803360	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cancelliere	1	it	http://www.wikidata.org/entity/Q5070767	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	titolo ecclesiastico
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	poliziotto	3	it	http://www.sapere.it/enciclopedia/polizi%C3%B2tto.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	poliziòtto: sm. [sec. XIX; da polizia]. Agente di polizia: un gruppo di poliziotti; talora con valore spregiativo: maniere da poliziotto. Anche chi svolge indagini poliziesche: poliziotto privato; poliziotto dilettante. Con funzione di agg. inv.: cane poliziotto;...
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che sostiene di parlare per conto di divinità
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	falegname	1	it	http://www.sapere.it/enciclopedia/falegname.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	sarto	1	it	http://www.wikidata.org/entity/Q242468	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	professione di chi confeziona; ripara o modifica abiti
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	artigiano	1	it	http://www.wikidata.org/entity/Q1294787	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	segretaria	1	it	http://www.sapere.it/enciclopedia/segret%C3%A0ria.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	segretària: sf. [sec. XIV; f. di segretario]. Donna che svolge mansioni di segretario in una ditta; in un'istituzione o per un privato.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	farmacista	3	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	aiutante	2	it	http://www.wikidata.org/entity/Q852661	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	grado militare
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	giuntatore	1	it	http://www.sapere.it/enciclopedia/giuntat%C3%B3re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	giuntatóre: sm. (f.-trice) [da giuntare]. Operaio addetto alle operazioni di giuntura.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	attore	1	it	http://www.wikidata.org/entity/Q33999	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che recita in commedie o opere drammatiche al cinema; alla televisione; al teatro o alla radio
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	chirurgo	5	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	latinista	1	it	http://www.wikidata.org/entity/Q17598791	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	studioso della lingua latina
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	portatore	1	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ragioniere	2	it	http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	carbonaro	2	it	http://www.sapere.it/enciclopedia/carbonaro.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	carbonaro: sm.
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	avvocato	1	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	professione svolta in ambito giuridico
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	monsignore	3	it	http://www.wikidata.org/entity/Q854905	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	arbitro	1	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	responsabile del rispetto delle regole del Football Americano durante il gioco
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	governatore	2	it	http://www.wikidata.org/entity/Q132050	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	funzionario a capo di un settore; civile o militare
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cicerone	1	it	http://www.wikidata.org/entity/Q689469	wikidata	historical profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	seminarista	1	it	http://www.wikidata.org/entity/Q5947973	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	sergente	1	it	http://www.wikidata.org/entity/Q429703	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	grado delle Forze armate tedesche
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	spia	13	it	http://www.wikidata.org/entity/Q9352089	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	revisore	2	it	http://www.sapere.it/enciclopedia/revis%C3%B3re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	revisóre: sm. [sec. XVI; da re-+latino visor-ōris; chi vede]. Chi; specialmente per incarico ufficiale o per mestiere; svolge un'attività di revisione: revisore dei conti;revisore di bozze; correttore; revisore meccanico;revisore ecclesiastico; censore. In particolare;...
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	carceriere	1	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	poeta	3	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	scrittore di poesie
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	funzionario	4	it	http://www.wikidata.org/entity/Q212238	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona titolare di un ufficio nell'ambito di un ente pubblico
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	rappresentante	1	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	guida	1	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cocchiere	1	it	http://www.wikidata.org/entity/Q1221610	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	inventore	1	it	http://www.wikidata.org/entity/Q205375	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	professione
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	droghiere	1	it	http://www.wikidata.org/entity/Q7892860	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	monarca	1	it	http://www.wikidata.org/entity/Q116	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	capo di Stato
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	console	1	it	http://www.wikidata.org/entity/Q48804423	wikidata	military rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	buffone	1	it	http://www.wikidata.org/entity/Q15037346	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	termine col quale si indicava un giullare
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	boia	1	it	http://www.wikidata.org/entity/Q207651	wikidata	profession	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	regina	1	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	monarca di genere femminile
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	vicario generale	1	it	http://www.wikidata.org/entity/Q1044528	wikidata	ecclesiastical occupation	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	carica della ecclesiastica
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	principe reale	2	it	http://www.wikidata.org/entity/Q3403409	wikidata	noble rank	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Carcano-Giulio_Damiano_1850.txt	antiquario	1	it	http://www.wikidata.org/entity/Q5697103	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	stella	9	it	http://www.wikidata.org/entity/Q15982595	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	artista del mondo dello spettacolo che gode di molta popolarità
Carcano-Giulio_Damiano_1850.txt	signore	401	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Carcano Giulio	Damiano	m	1850	1850_1859	Titolo di nobiltà italiana
Carcano-Giulio_Damiano_1850.txt	capo	125	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	posizione all'interno di una organizzazione
Carcano-Giulio_Damiano_1850.txt	soldato	47	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Carcano Giulio	Damiano	m	1850	1850_1859	persona che si è arruolata nelle forze armate di un paese sovrano
Carcano-Giulio_Damiano_1850.txt	pittore	15	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Carcano-Giulio_Damiano_1850.txt	profeta	1	it	http://www.wikidata.org/entity/Q42857	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	persona che sostiene di parlare per conto di divinità
Carcano-Giulio_Damiano_1850.txt	medico	11	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Carcano-Giulio_Damiano_1850.txt	guardia	13	it	http://www.wikidata.org/entity/Q680928	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	imperatore	3	it	http://www.wikidata.org/entity/Q39018	wikidata	noble rank	Carcano Giulio	Damiano	m	1850	1850_1859	tipo di monarca
Carcano-Giulio_Damiano_1850.txt	guerriero	1	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	custode	1	it	http://www.wikidata.org/entity/Q64155712	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Carcano-Giulio_Damiano_1850.txt	procuratore	5	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Carcano-Giulio_Damiano_1850.txt	avvocato	4	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	professione svolta in ambito giuridico
Carcano-Giulio_Damiano_1850.txt	tenente	4	it	http://www.wikidata.org/entity/Q8059446	wikidata	military rank	Carcano Giulio	Damiano	m	1850	1850_1859	gradi militare greco
Carcano-Giulio_Damiano_1850.txt	camerotto	5	it	http://www.sapere.it/enciclopedia/camer%C3%B2tto.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	cameròtto: sm. [sec. XIX; dal veneziano camaroto; derivato da camera]. Sulle navi mercantili; chi è addetto al servizio di camera del capitano e degli ufficiali.
Carcano-Giulio_Damiano_1850.txt	poeta	5	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	scrittore di poesie
Carcano-Giulio_Damiano_1850.txt	filosofo	3	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	persona che si occupa di filosofia
Carcano-Giulio_Damiano_1850.txt	giudice	6	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Carcano Giulio	Damiano	m	1850	1850_1859	sovrano in lingua volgare sarda
Carcano-Giulio_Damiano_1850.txt	cavaliere	29	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	atleta che pratica lo sport dell'equitazione
Carcano-Giulio_Damiano_1850.txt	militare	3	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	membro delle forze armate
Carcano-Giulio_Damiano_1850.txt	speziale	1	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	generale	3	it	http://www.wikidata.org/entity/Q83460	wikidata	military rank	Carcano Giulio	Damiano	m	1850	1850_1859	militare appartenente alla più elevata categoria degli ufficiali
Carcano-Giulio_Damiano_1850.txt	negoziante	18	it	http://www.wikidata.org/entity/Q7501153	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Carcano-Giulio_Damiano_1850.txt	fattorino	1	it	http://www.sapere.it/enciclopedia/fattorino.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	fattorino: sm. [sec. XV; da fattore]. Chi fa servizi di poco conto in un ufficio; in una bottega; in un'azienda; fattorino del telegrafo; chi è addetto al recapito dei telegrammi a domicilio.
Carcano-Giulio_Damiano_1850.txt	tutore	2	it	http://www.wikidata.org/entity/Q901222	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	insegnante che da' lezioni private
Carcano-Giulio_Damiano_1850.txt	corrispondente	1	it	http://www.wikidata.org/entity/Q3589290	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	autore di lettere
Carcano-Giulio_Damiano_1850.txt	rigattiere	1	it	http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	rigattière: sm. [sec. XIV; dal francese
Carcano-Giulio_Damiano_1850.txt	mercante	9	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Carcano-Giulio_Damiano_1850.txt	arbitro	1	it	http://www.wikidata.org/entity/Q716711	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	responsabile del rispetto delle regole del Football Americano durante il gioco
Carcano-Giulio_Damiano_1850.txt	ore	6	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Carcano Giulio	Damiano	m	1850	1850_1859	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Carcano-Giulio_Damiano_1850.txt	alunno	3	it	http://www.wikidata.org/entity/Q48942	wikidata	military rank	Carcano Giulio	Damiano	m	1850	1850_1859	persona che studia in una scuola
Carcano-Giulio_Damiano_1850.txt	agente	1	it	http://www.wikidata.org/entity/Q835173	wikidata	profession	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	maestro	27	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Carcano Giulio	Damiano	m	1850	1850_1859	
