Rovani-Giuseppe_Cent-Anni_1859.txt	mausoleo	1	it	custom_524	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	casa di signore	2	it	custom_460	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	chiesa cattolico	2	it	custom_480	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	santo sede	1	it	custom_542	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovetta-Gerolamo_Casta-diva_1903.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	luogo destinato al culto religioso e legato a una struttura più grande
Rovetta-Gerolamo_Casta-diva_1903.txt	chiesuola	4	it	custom_501	custom	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Casta-diva_1903.txt	chiesa	11	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	edificio religioso cristiano
Rovetta-Gerolamo_Casta-diva_1903.txt	seminario	5	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	istituto per l'insegnamento superiore della teologia
Rovetta-Gerolamo_Casta-diva_1903.txt	oratorio	1	it	http://www.wikidata.org/entity/Q3884394	wikidata	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	edificio destinato alla pastorale giovanile della Chiesa cattolica
Rovetta-Gerolamo_Casta-diva_1903.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Rovetta Gerolamo	Casta Diva	m	1903	1900_1909	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	chiesa	25	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	edificio religioso cristiano
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	campanile	2	it	custom_456	custom	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	altare	1	it	custom_445	custom	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	camposanto	1	it	custom_457	custom	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	canonica	4	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	edificio destinato a residenza del clero cattolico di un centro abitato
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	convento	2	it	custom_508	custom	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	monastero	1	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	sagrato	1	it	custom_539	custom	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	tempio	2	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	struttura architettonica utilizzata come luogo di culto
Rovetta-Gerolamo_Mater-dolorosa_1882.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Rovetta Gerolamo	Mater dolorosa	m	1882	1880_1889	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	altare	3	it	custom_445	custom	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	sagrestia	2	it	custom_540	custom	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	chiesa	37	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	edificio religioso cristiano
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	refettorio	8	it	custom_534	custom	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	cella	6	it	custom_467	custom	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	luogo destinato al culto religioso e legato a una struttura più grande
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	chiostro	4	it	custom_502	custom	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	seminario	8	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	istituto per l'insegnamento superiore della teologia
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	convento	13	it	custom_508	custom	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	parrocchia	1	it	custom_532	custom	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	santuario	2	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	luogo sacro dedicato a una specifica divinità
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	canonica	2	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	edificio destinato a residenza del clero cattolico di un centro abitato
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	oratorio	3	it	http://www.wikidata.org/entity/Q3884394	wikidata	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	edificio destinato alla pastorale giovanile della Chiesa cattolica
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Ruffini-Giovanni_Lorenzo-Benoni_1853.txt	chiesa parrocchiale	2	it	custom_491	custom	religious building (place)	Ruffini Giovanni	Lorenzo Benoni	m	1853	1850_1859	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	pagoda	105	it	custom_529	custom	religious building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	chiesa	16	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	edificio religioso cristiano
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	monastero	1	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	tempio	16	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	struttura architettonica utilizzata come luogo di culto
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	altare	1	it	custom_445	custom	religious building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	cella	2	it	custom_467	custom	religious building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_Alla-conquista-di-un-impero_1907.txt	monastero buddista	1	it	http://www.wikidata.org/entity/Q844619	wikidata	religious building (place)	Salgari Emilio	Alla conquista di un impero	m	1907	1900_1909	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	pagoda	64	it	custom_529	custom	religious building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	tempio	9	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	struttura architettonica utilizzata come luogo di culto
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	
Salgari-Emilio_I-misteri-della-giungla-nera_1887.txt	chiesa	7	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Salgari Emilio	I misteri della giungla nera	m	1887	1880_1889	edificio religioso cristiano
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	sagrato	1	it	custom_539	custom	religious building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	chiesa	14	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	edificio religioso cristiano
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	pagoda	44	it	custom_529	custom	religious building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	struttura architettonica utilizzata come luogo di culto
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	cella	2	it	custom_467	custom	religious building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Salgari-Emilio_I-pirati-della-Malesia_1896.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Salgari Emilio	I pirati della Malesia	m	1896	1890_1899	
Serao-Matidle_Cuore-infermo_1881.txt	cappella	5	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	luogo destinato al culto religioso e legato a una struttura più grande
Serao-Matidle_Cuore-infermo_1881.txt	chiesa	27	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	edificio religioso cristiano
Serao-Matidle_Cuore-infermo_1881.txt	convento	1	it	custom_508	custom	religious building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	chiesuola	2	it	custom_501	custom	religious building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	altare	2	it	custom_445	custom	religious building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	campanile	2	it	custom_456	custom	religious building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matidle_Cuore-infermo_1881.txt	camposanto	1	it	custom_457	custom	religious building (place)	Serao Matilde	Cuore inferno	f	1881	1880_1889	
Serao-Matilde_Dal-vero_1879.txt	parrocchia	1	it	custom_532	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	santuario	1	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	luogo sacro dedicato a una specifica divinità
Serao-Matilde_Dal-vero_1879.txt	campanile	2	it	custom_456	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	chiesa	13	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	edificio religioso cristiano
Serao-Matilde_Dal-vero_1879.txt	tempio	2	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	struttura architettonica utilizzata come luogo di culto
Serao-Matilde_Dal-vero_1879.txt	altare	2	it	custom_445	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_Dal-vero_1879.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Serao Matilde	Dal vero	f	1879	1870_1879	
Serao-Matilde_La-mano-tagliata_1912.txt	chiesa	22	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	edificio religioso cristiano
Serao-Matilde_La-mano-tagliata_1912.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	struttura architettonica utilizzata come luogo di culto
Serao-Matilde_La-mano-tagliata_1912.txt	sinagoga	5	it	http://www.wikidata.org/entity/Q34627	wikidata	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	luogo di culto della religione ebraica
Serao-Matilde_La-mano-tagliata_1912.txt	convento	28	it	custom_508	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cella	14	it	custom_467	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	monastero	20	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Serao-Matilde_La-mano-tagliata_1912.txt	chiostro	9	it	custom_502	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	altare	2	it	custom_445	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	refettorio	1	it	custom_534	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	luogo destinato al culto religioso e legato a una struttura più grande
Serao-Matilde_La-mano-tagliata_1912.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cripta	1	it	custom_511	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	camposanto	3	it	custom_457	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	cenobio	1	it	custom_468	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Serao-Matilde_La-mano-tagliata_1912.txt	convento di clausura	1	it	custom_509	custom	religious building (place)	Serao Matilde	La mano tagliata	f	1912	1910_1920	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	tempio	12	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	struttura architettonica utilizzata come luogo di culto
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	altare	3	it	custom_445	custom	religious building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	chiesa	3	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	edificio religioso cristiano
Silvola-Rodolfo-Giuspeppe_Alboino-in-Italia_1840.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Silvola Rodolfo Giuseppe	Alboino in Italia	m	1840	1840_1849	
Slataper-Scipio_Il-mio-Carso_1912.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	struttura architettonica utilizzata come luogo di culto
Slataper-Scipio_Il-mio-Carso_1912.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Slataper Scipio	Il mio Carso	m	1912	1910_1920	luogo destinato al culto religioso e legato a una struttura più grande
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	altare	2	it	custom_445	custom	religious building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	chiesa	5	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	edificio religioso cristiano
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	campanile	1	it	custom_456	custom	religious building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	tempio	2	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	struttura architettonica utilizzata come luogo di culto
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_La-coscienza-di-Zeno_1923.txt	chiesa cattolico	1	it	custom_480	custom	religious building (place)	Svevo Italo	La coscienza di Zeno	m	1923	1910_1920	
Svevo-Italo_Senilita_1898.txt	chiesa	11	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Svevo Italo	Senilità	m	1898	1890_1899	edificio religioso cristiano
Svevo-Italo_Senilita_1898.txt	altare	2	it	custom_445	custom	religious building (place)	Svevo Italo	Senilità	m	1898	1890_1899	
Svevo-Italo_Senilita_1898.txt	tempio	2	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Svevo Italo	Senilità	m	1898	1890_1899	struttura architettonica utilizzata come luogo di culto
Svevo-Italo_Una-vita_1892.txt	chiesa	17	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Svevo Italo	Una vita	m	1892	1890_1899	edificio religioso cristiano
Svevo-Italo_Una-vita_1892.txt	convento	1	it	custom_508	custom	religious building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Svevo Italo	Una vita	m	1892	1890_1899	struttura architettonica utilizzata come luogo di culto
Svevo-Italo_Una-vita_1892.txt	chiesuola	1	it	custom_501	custom	religious building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Svevo-Italo_Una-vita_1892.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Svevo Italo	Una vita	m	1892	1890_1899	luogo destinato al culto religioso e legato a una struttura più grande
Svevo-Italo_Una-vita_1892.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Svevo Italo	Una vita	m	1892	1890_1899	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	sepolcro	2	it	custom_549	custom	religious building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	tabernacolo	3	it	custom_551	custom	religious building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tarchetti-Iginio-Ugo_Fosca_1869.txt	santuario	2	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	luogo sacro dedicato a una specifica divinità
Tarchetti-Iginio-Ugo_Fosca_1869.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	struttura architettonica utilizzata come luogo di culto
Tarchetti-Iginio-Ugo_Fosca_1869.txt	chiesa	7	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	edificio religioso cristiano
Tarchetti-Iginio-Ugo_Fosca_1869.txt	convento	2	it	custom_508	custom	religious building (place)	Tarchetti Iginio Ugo	Fosca	m	1869	1860_1869	
Tartufari-Clarice_Il-miracolo_1909.txt	cappella	22	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	luogo destinato al culto religioso e legato a una struttura più grande
Tartufari-Clarice_Il-miracolo_1909.txt	altare	12	it	custom_445	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	seminario	44	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	istituto per l'insegnamento superiore della teologia
Tartufari-Clarice_Il-miracolo_1909.txt	chiesa	35	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	edificio religioso cristiano
Tartufari-Clarice_Il-miracolo_1909.txt	reliquiario	3	it	custom_535	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	tempio	10	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	struttura architettonica utilizzata come luogo di culto
Tartufari-Clarice_Il-miracolo_1909.txt	tabernacolo	2	it	custom_551	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	convento	2	it	custom_508	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	cattedrale	5	it	custom_465	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	chiostro	2	it	custom_502	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	confessionale	3	it	custom_506	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	cella	1	it	custom_467	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	refettorio	6	it	custom_534	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	campanile	1	it	custom_456	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	sacrario	1	it	custom_538	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	casa di signore	2	it	custom_460	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	chiesa cattolico	1	it	custom_480	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_Il-miracolo_1909.txt	palazzo vescovile	1	it	custom_530	custom	religious building (place)	Tartufari. Clarice	Il miracolo	f	1909	1900_1909	
Tartufari-Clarice_L-albero-della-morte_1912.txt	chiesa	1	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Tartufari. Clarice	L’albero della morte	f	1912	1910_1920	edificio religioso cristiano
Tartufari-Clarice_Maestra_1887.txt	chiesa	3	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	edificio religioso cristiano
Tartufari-Clarice_Maestra_1887.txt	altare	1	it	custom_445	custom	religious building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tartufari-Clarice_Maestra_1887.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	struttura architettonica utilizzata come luogo di culto
Tartufari-Clarice_Maestra_1887.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Tartufari. Clarice	Maestra	f	1887	1880_1889	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	chiesa	18	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	edificio religioso cristiano
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	campanile	1	it	custom_456	custom	religious building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	tempio	6	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	struttura architettonica utilizzata come luogo di culto
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	duomo	2	it	custom_515	custom	religious building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	altare	2	it	custom_445	custom	religious building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	camposanto	1	it	custom_457	custom	religious building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	cappella	1	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	luogo destinato al culto religioso e legato a una struttura più grande
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	chiostro	1	it	custom_502	custom	religious building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Tommaseo-Niccolo_Fede-e-bellezza_1840.txt	chiesa gotico	1	it	custom_486	custom	religious building (place)	Tommaseo Niccolò	Fede e bellezza	m	1840	1840_1849	
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	tempio	17	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	struttura architettonica utilizzata come luogo di culto
Torricelli-Giovanni-Battista_Oddantonio-Feltre_1860.txt	chiesa	28	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Torricelli Giovan Battista	Oddantonio Feltre	m	1860	1860_1869	edificio religioso cristiano
