Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	torre	35	it	custom_290	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	palazzo	2	it	custom_265	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	corte	8	it	custom_240	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	dimora	5	it	custom_245	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	casa	2	it	custom_184	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	tugurio	1	it	custom_294	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	reggia	1	it	custom_270	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	tenda	23	it	custom_286	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	immobile	3	it	custom_252	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	appartamento	1	it	custom_169	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	costruzione	3	it	custom_241	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	terrazza	1	it	custom_288	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Gualtieri-Lorenzo_La-Biscia-Dei-Visconti_1858.txt	spelonca	1	it	custom_281	custom	civil building (place)	Gualtieri Lorenzo	La biscia dei Visconti	m	1858	1850_1859	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	dimora	17	it	custom_245	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	torre	34	it	custom_290	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	palazzo	87	it	custom_265	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	casa	258	it	custom_184	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	magione	3	it	http://www.wikidata.org/entity/Q1802963	wikidata	house (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	dimora di grandi dimensioni
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	corte	21	it	custom_240	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	villa	11	it	custom_296	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	reggia	4	it	custom_270	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	tenda	36	it	custom_286	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	luogo in cui la persona ha la dimora abituale
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	rudere	3	it	custom_277	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	casamento	2	it	custom_219	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	basso	5	it	custom_175	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	covo	1	it	custom_242	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	spelonca	1	it	custom_281	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	rocca	1	it	custom_275	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	tana	1	it	custom_285	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	domicilio	2	it	custom_246	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	casa	333	it	custom_184	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	palazzo	19	it	custom_265	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	casamento	2	it	custom_219	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	domicilio	1	it	custom_246	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	corte	64	it	custom_240	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	villa	7	it	custom_296	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	torre	19	it	custom_290	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	reggia	5	it	custom_270	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	alloggio	4	it	custom_167	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tenda	4	it	custom_286	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	basso	6	it	custom_175	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	immobile	1	it	custom_252	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	covo	1	it	custom_242	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	dimora	4	it	custom_245	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	rocca	2	it	custom_275	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	rudere	1	it	custom_277	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	caseggiato	1	it	custom_222	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	casotto	1	it	custom_231	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tana	2	it	custom_285	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	palazzo ducale	1	it	custom_266	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	casa lungo	1	it	http://www.wikidata.org/entity/Q504106	wikidata	house (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	tipo di casa
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	casa	106	it	custom_184	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	terrazza	17	it	custom_288	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	villetta	5	it	custom_299	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	villa	21	it	custom_296	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	basso	5	it	custom_175	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	cabina	5	it	custom_181	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	tana	1	it	custom_285	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	dormitorio	1	it	custom_247	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	palazzo	3	it	custom_265	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	tenda	2	it	custom_286	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	corte	5	it	custom_240	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	costruzione	1	it	custom_241	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	appartamento	2	it	custom_169	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_Anime-allo-specchio_1915.txt	dimora	1	it	custom_245	custom	civil building (place)	Guglielminetti Amalia	Anime allo specchio	f	1915	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	casa	85	it	custom_184	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	villa	19	it	custom_296	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	basso	3	it	custom_175	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	torre	3	it	custom_290	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	casino	1	it	custom_229	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	corte	10	it	custom_240	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	appartamento	2	it	custom_169	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	palazzo	7	it	custom_265	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	baracca	1	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	piccolo riparo o abitazione
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	terrazza	4	it	custom_288	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	cabina	2	it	custom_181	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	casone	1	it	custom_230	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	abitazione	1	it	custom_164	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	tenda	2	it	custom_286	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	luogo in cui la persona ha la dimora abituale
Guglielminetti-Amalia_La-porta-della-gioia_1920.txt	immobile	1	it	custom_252	custom	civil building (place)	Guglielminetti Amalia	La porta della gioia	f	1920	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	tenda	2	it	custom_286	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	villa	8	it	custom_296	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	appartamento	3	it	custom_169	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	villetta	1	it	custom_299	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	corte	4	it	custom_240	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	casa	40	it	custom_184	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	torre	1	it	custom_290	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	basso	3	it	custom_175	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	luogo in cui la persona ha la dimora abituale
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	casino	1	it	custom_229	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	dimora	1	it	custom_245	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	terrazza	3	it	custom_288	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	casamento	2	it	custom_219	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	rudere	1	it	custom_277	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	palazzo	1	it	custom_265	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Guglielminetti-Amalia_Le-ore-inutili_1919.txt	alloggio	1	it	custom_167	custom	civil building (place)	Guglielminetti Amalia	Le ore inutili	f	1919	1910_1920	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	casa	70	it	custom_184	custom	civil building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	villa	1	it	custom_296	custom	civil building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	corte	2	it	custom_240	custom	civil building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	costruzione	1	it	custom_241	custom	civil building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	domicilio	2	it	custom_246	custom	civil building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	basso	2	it	custom_175	custom	civil building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Imbriani-Vittorio_Dio-ne-scampi-dagli-Orsenigo_1876.txt	palazzo	1	it	custom_265	custom	civil building (place)	Imbriani Vittorio	Dio ne scampi dagli Orsenigo	m	1876	1870_1879	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	palazzo	22	it	custom_265	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	casa	154	it	custom_184	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	soffitta	49	it	custom_280	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	palazzina	9	it	custom_264	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	casamento	15	it	custom_219	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	appartamento	32	it	custom_169	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	villa	43	it	custom_296	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	abitazione	2	it	custom_164	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	alloggio	7	it	custom_167	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	casetta	1	it	custom_226	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	corte	6	it	custom_240	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	villetta	1	it	custom_299	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	terrazza	4	it	custom_288	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	immobile	1	it	custom_252	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_I-misteri-delle-soffitte_1901.txt	tenda	2	it	custom_286	custom	civil building (place)	Invernizio Carolina	Il bacio di una morta	f	1901	1900_1909	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	villa	48	it	custom_296	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	casa	94	it	custom_184	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
Invernizio-Carolina_Il-bacio-d-una-morta_1886.txt	tenda	1	it	custom_286	custom	civil building (place)	Invernizio Carolina	I misteri delle soffitte	f	1886	1880_1889	
