Negri-Ada_Le-solitarie_1917.txt	albergo	7	it	custom_32	custom	commercial building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	tenda	1	it	custom_286	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	costruzione	2	it	custom_241	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	comune	1	it	custom_639	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	battistero	2	it	custom_455	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	basso	2	it	custom_175	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	palazzo	4	it	custom_265	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	cella	2	it	custom_467	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	tappezzeria	2	it	custom_158	custom	commercial building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	farmacia	2	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Negri Ada	Le solitarie	f	1917	1910_1920	negozio in cui vengono venduti farmaci
Negri-Ada_Le-solitarie_1917.txt	canonica	1	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	edificio destinato a residenza del clero cattolico di un centro abitato
Negri-Ada_Le-solitarie_1917.txt	sagrato	1	it	custom_539	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	fattoria	1	it	custom_574	custom	rural building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	confessionale	1	it	custom_506	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	frantoio	1	it	custom_353	custom	industrial (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	pollaio	1	it	custom_586	custom	rural building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	trattoria	1	it	custom_161	custom	commercial building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	camposanto	1	it	custom_457	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	portico	4	it	custom_705	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	collegio	1	it	custom_637	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	tribunale	1	it	custom_735	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	reggia	1	it	custom_270	custom	civil building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	convento	1	it	custom_508	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	chiesa protestante	1	it	custom_494	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	convento di clausura	1	it	custom_509	custom	religious building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	casa di campagna	1	it	custom_565	custom	rural building (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	asilo notturno	1	it	custom_607	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	casa di cura	2	it	custom_625	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	giardino pubblico	2	it	custom_659	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Negri-Ada_Le-solitarie_1917.txt	ufficio postale	2	it	custom_736	custom	public (place)	Negri Ada	Le solitarie	f	1917	1910_1920	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	tempio	4	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	struttura architettonica utilizzata come luogo di culto
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	castello	10	it	http://www.wikidata.org/entity/Q23413	wikidata	fortification (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	complesso architettonico fortificato tipico del Medioevo
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	casa	55	it	custom_184	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	chiesa	6	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	edificio religioso cristiano
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	porto	7	it	custom_402	custom	industrial (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	portico	2	it	custom_705	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	cortile	2	it	custom_644	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	dimora	5	it	custom_245	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	campanile	6	it	custom_456	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	corte	5	it	custom_240	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	tenda	1	it	custom_286	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	albergo	10	it	custom_32	custom	commercial building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	scuola	2	it	custom_717	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	osteria	2	it	custom_123	custom	commercial building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	prigione	3	it	custom_707	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	bottega	5	it	custom_48	custom	commercial building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	soffitta	1	it	custom_280	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	impresa	3	it	custom_97	custom	commercial building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	piazza	10	it	custom_700	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	palazzo	5	it	custom_265	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	cantina	3	it	custom_317	custom	industrial (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	caffè	7	it	custom_50	custom	commercial building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	stadio	1	it	custom_722	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	convento	2	it	custom_508	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	ditta	1	it	custom_82	custom	commercial building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	cabina	1	it	custom_181	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	tribunale	2	it	custom_735	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	pensione	1	it	custom_132	custom	commercial building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	fabbricato	1	it	custom_347	custom	industrial (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	arena	1	it	custom_604	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	catacomba	2	it	custom_464	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	stazione	3	it	custom_723	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	comune	4	it	custom_639	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	banca	1	it	custom_42	custom	commercial building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	terrazza	1	it	custom_288	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	refettorio	1	it	custom_534	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	libreria	1	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	negozio di vendita di libri
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	villa	1	it	custom_296	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	sepolcreto	1	it	custom_548	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	tugurio	5	it	custom_294	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	capanna	6	it	custom_561	custom	rural building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	canonica	1	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	edificio destinato a residenza del clero cattolico di un centro abitato
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	farmacia	1	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	negozio in cui vengono venduti farmaci
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	basso	1	it	custom_175	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	altare	1	it	custom_445	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	padiglione	1	it	custom_687	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	collegio	2	it	custom_637	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	università	1	it	custom_737	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	covo	1	it	custom_242	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	azienda	1	it	custom_610	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	casetta	1	it	custom_226	custom	civil building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	pinacoteca	1	it	custom_701	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	casa di signore	2	it	custom_460	custom	religious building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	casa di campagna	1	it	custom_565	custom	rural building (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Il-Barone-di-Nicastro_1860.txt	ufficio postale	1	it	custom_736	custom	public (place)	Nievo Ippolito	Le confessioni di un italiano	m	1860	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	castello	160	it	http://www.wikidata.org/entity/Q23413	wikidata	fortification (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	complesso architettonico fortificato tipico del Medioevo
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	tempio	24	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	struttura architettonica utilizzata come luogo di culto
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	caseggiato	1	it	custom_222	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	torre	17	it	custom_290	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fossato	6	it	http://www.wikidata.org/entity/Q88480	wikidata	fortification (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	elemento di architettura militare difensiva
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	dimora	21	it	custom_245	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fabbricato	2	it	custom_347	custom	industrial (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cortile	29	it	custom_644	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	porticato	2	it	custom_704	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	campanile	13	it	custom_456	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cappella	7	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	luogo destinato al culto religioso e legato a una struttura più grande
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	granaio	20	it	custom_576	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	mulino	4	it	custom_582	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	tribunale	6	it	custom_735	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	parrocchia	7	it	custom_532	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	sepolcro	34	it	custom_549	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	scuola	13	it	custom_717	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	seminario	9	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	istituto per l'insegnamento superiore della teologia
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	piazza	50	it	custom_700	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fienile	2	it	custom_575	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	comune	15	it	custom_639	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	fiera	10	it	custom_651	custom	public (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	villa	5	it	custom_296	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	casa	335	it	custom_184	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	abitazione	1	it	custom_164	custom	civil building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	chiesa	25	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	edificio religioso cristiano
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	stalla	4	it	custom_591	custom	rural building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	porto	19	it	custom_402	custom	industrial (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
