File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Vamba_Giam-Burrasca_1912.tsv,matematico,1,it,http://www.wikidata.org/entity/Q170790,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,professione
Vamba_Giam-Burrasca_1912.tsv,saggio,2,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,
Vamba_Giam-Burrasca_1912.tsv,sguattero,13,it,http://www.sapere.it/enciclopedia/sgu%C3%A0ttero.html,sapere,profession,Vamba,Giamburrasca,m,1912,1910_1920,sguàttero: sm. (f. -a.) [sec. XVI; dal longobardo
Vamba_Giam-Burrasca_1912.tsv,casalinga,8,it,http://www.sapere.it/enciclopedia/casalinga.html,sapere,profession,Vamba,Giamburrasca,m,1912,1910_1920,casalinga: 
Vamba_Giam-Burrasca_1912.tsv,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,scienziato che si occupa di fisica
Vamba_Giam-Burrasca_1912.tsv,petroliere,1,it,http://www.sapere.it/enciclopedia/petroli%C3%A8re.html,sapere,profession,Vamba,Giamburrasca,m,1912,1910_1920,petrolière: sm. [sec. XX; da petrolio; nel senso 2; dal francese
Vamba_Giam-Burrasca_1912.tsv,tutore,4,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,insegnante che da' lezioni private
Vamba_Giam-Burrasca_1912.tsv,bottegaio,1,it,http://www.sapere.it/enciclopedia/botteg%C3%A0io.html,sapere,profession,Vamba,Giamburrasca,m,1912,1910_1920,bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
Vamba_Giam-Burrasca_1912.tsv,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,
Vamba_Giam-Burrasca_1912.tsv,pasticcere,1,it,http://www.wikidata.org/entity/Q6105867,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,colui che fa o vende dolciumi
Vamba_Giam-Burrasca_1912.tsv,sarta,1,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,Vamba,Giamburrasca,m,1912,1910_1920,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Vamba_Giam-Burrasca_1912.tsv,inventore,2,it,http://www.wikidata.org/entity/Q205375,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,professione
Vamba_Giam-Burrasca_1912.tsv,manovale,1,it,http://www.sapere.it/enciclopedia/manovale.html,sapere,profession,Vamba,Giamburrasca,m,1912,1910_1920,manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
Vamba_Giam-Burrasca_1912.tsv,imbianchino,1,it,http://www.wikidata.org/entity/Q288728,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,professione
Vamba_Giam-Burrasca_1912.tsv,critico,1,it,http://www.wikidata.org/entity/Q6430706,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,
Vamba_Giam-Burrasca_1912.tsv,poliziotto,1,it,http://www.sapere.it/enciclopedia/polizi%C3%B2tto.html,sapere,profession,Vamba,Giamburrasca,m,1912,1910_1920,poliziòtto: sm. [sec. XIX; da polizia]. Agente di polizia: un gruppo di poliziotti; talora con valore spregiativo: maniere da poliziotto. Anche chi svolge indagini poliziesche: poliziotto privato; poliziotto dilettante. Con funzione di agg. inv.: cane poliziotto;...
Vamba_Giam-Burrasca_1912.tsv,becchino,1,it,http://www.sapere.it/enciclopedia/becchino.html,sapere,profession,Vamba,Giamburrasca,m,1912,1910_1920,becchino: sm. [sec. XIV; da beccamorto]. Chi è addetto al seppellimento dei morti; necroforo: “Una maniera di beccamorti... che chiamar si facevano becchini” (Boccaccio).
Vamba_Giam-Burrasca_1912.tsv,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,
Vamba_Giam-Burrasca_1912.tsv,negoziante,1,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Vamba_Giam-Burrasca_1912.tsv,giornalista,1,it,http://www.wikidata.org/entity/Q1930187,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,colui che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Vamba_Giam-Burrasca_1912.tsv,conservatore,1,it,http://www.wikidata.org/entity/Q7241052,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,
Vamba_Giam-Burrasca_1912.tsv,lettore,1,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Vamba,Giamburrasca,m,1912,1910_1920,posizione accademica di rango inferiore al professore
Vamba_Giam-Burrasca_1912.tsv,professionista,1,it,http://www.sapere.it/enciclopedia/professionista.html,sapere,profession,Vamba,Giamburrasca,m,1912,1910_1920,professionista: sm. e f. (pl. m. -i) [sec. XIX; da professione].
Vamba_Giam-Burrasca_1912.tsv,usciere,1,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,Vamba,Giamburrasca,m,1912,1910_1920,uscière¹: (non comune
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,serva,33,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,sèrva: sf. [sec. XIV; f. di servo].
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,capo,87,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,posizione all'interno di una organizzazione
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,re,4,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,titolo nobiliare maschile
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,re,4,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,suvranu màsculu dûn regnu
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,re,4,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,avvocato,24,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,dentista,1,it,http://www.sapere.it/enciclopedia/dentista.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,dentista: sm. e f. (pl. m. -i) [sec. XVIII; dal francese
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,medico,4,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,stella,5,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,artista del mondo dello spettacolo che gode di molta popolarità
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,usciere,1,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,uscière¹: (non comune
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,fisico,1,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,scienziato che si occupa di fisica
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,speziale,3,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,speziàle: sm. [sec. XIV; da spezie].
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,farmacista,2,it,http://www.sapere.it/enciclopedia/farmacista.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,contadino,10,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,contadino: sm. e agg. [sec. XIV; da contado].
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,mezzadro,1,it,http://www.wikidata.org/entity/Q23045969,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,massaia,2,it,http://www.sapere.it/enciclopedia/mass%C3%A0ia.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,massàia: sf. [sec. XIV; f. di massaio].
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,calzolaio,3,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,artigiano che realizza o ripara scarpe
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,segretario,1,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,impiegato che svolge vari tipi di mansioni
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,custode,1,it,http://www.wikidata.org/entity/Q64155712,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,addetto alla custodia; alla cura; alla sorveglianza di edifici; case; animali; persone
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,sarto,5,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,professione di chi confeziona; ripara o modifica abiti
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,camparo,1,it,http://www.sapere.it/enciclopedia/camparo.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,camparo: variante regionale di  campaio.
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,impiegato,3,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,messo,1,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,cacciatore,1,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,persona che caccia
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,campiere,5,it,http://www.sapere.it/enciclopedia/campi%C3%A8re.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,campière: sm. regionale [da campo]. In Sicilia; guardia addetta alla sorveglianza di un podere; di un latifondo.
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,artista,2,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,persona che crea; pratica o dimostra qualsiasi arte
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,professione
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,domestico,5,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,servitore,5,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,servitóre: (anticamente
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,guida,2,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,regina,3,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,monarca di genere femminile
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,cocchiere,2,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,primario,2,it,http://www.wikidata.org/entity/Q1068947,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,responsabile di un reparto ospedaliero
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,perito,1,it,http://www.sapere.it/enciclopedia/perito.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,perito: 
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,agrimensore,1,it,http://www.wikidata.org/entity/Q294126,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,persona esperta in agrimensura
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,venditore,1,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,lavoro
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,ballerino,1,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,persona che pratica l'arte del balletto
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,procuratore,9,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,tutore,1,it,http://www.wikidata.org/entity/Q901222,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,insegnante che da' lezioni private
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,maestro,2,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,professione
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,membro di una assemblea legislativa
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,beccaio,1,it,http://www.sapere.it/enciclopedia/becc%C3%A0io.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,ciabattino,2,it,http://www.sapere.it/enciclopedia/ciabattino.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,ciabattino: sm. [sec. XIV; da ciabatta]. Chi fabbrica ciabatte o scarpe; chi ripara e rappezza scarpe. Fig.; chi in genere esercita male e sciattamente il proprio mestiere.
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,balia,7,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,persona che accudisce un neonato provvedendo anche al suo allattamento
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,cuoco,1,it,http://www.wikidata.org/entity/Q2276446,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,collaboratore domestico
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,chirurgo,1,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,bambinaia,3,it,http://www.wikidata.org/entity/Q45181247,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,tappezziere,1,it,http://www.wikidata.org/entity/Q23754740,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,persona che produce o ripara imbottiture e rivestimenti di mobili
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,tenore,1,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,poeta,13,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,scrittore di poesie
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,poeta,13,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,portinaio,2,it,http://www.wikidata.org/entity/Q2664461,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,terme
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,musa,1,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,ballerina,1,it,http://www.wikidata.org/entity/Q4070300,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,giudice,1,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Verga-Giovanni_Il-marito-di-Elena_1882.tsv,banchiere,1,it,http://www.wikidata.org/entity/Q806798,wikidata,profession,Verga Giovanni,Il marito di Elena,m,1882,1880_1889,proprietario o dirigente di una banca
Verga-Giovanni_Tigre-reale_1875.tsv,usciere,1,it,http://www.sapere.it/enciclopedia/usci%C3%A8re%C2%B9.html,sapere,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,uscière¹: (non comune
Verga-Giovanni_Tigre-reale_1875.tsv,diplomatico,2,it,http://www.wikidata.org/entity/Q193391,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,funzionario dello Stato
Verga-Giovanni_Tigre-reale_1875.tsv,poeta,2,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,scrittore di poesie
Verga-Giovanni_Tigre-reale_1875.tsv,poeta,2,vec,http://www.wikidata.org/entity/Q49757,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,
Verga-Giovanni_Tigre-reale_1875.tsv,ambasciatore,2,it,http://www.wikidata.org/entity/Q121998,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,agente diplomatico che appartiene alla classe di rango più elevato
Verga-Giovanni_Tigre-reale_1875.tsv,negoziante,1,it,http://www.wikidata.org/entity/Q7501153,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,commerciante che possiede o gestisce un esercizio di vendita al dettaglio
Verga-Giovanni_Tigre-reale_1875.tsv,postiglione,1,it,http://www.sapere.it/enciclopedia/postigli%C3%B3ne.html,sapere,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,postiglióne: sm. [sec. XVI; da pòsta].
Verga-Giovanni_Tigre-reale_1875.tsv,contadino,4,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,contadino: sm. e agg. [sec. XIV; da contado].
Verga-Giovanni_Tigre-reale_1875.tsv,capo,39,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,posizione all'interno di una organizzazione
Verga-Giovanni_Tigre-reale_1875.tsv,medico,22,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Verga-Giovanni_Tigre-reale_1875.tsv,messo,1,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Verga-Giovanni_Tigre-reale_1875.tsv,ballerino,2,it,http://www.wikidata.org/entity/Q805221,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,persona che pratica l'arte del balletto
Verga-Giovanni_Tigre-reale_1875.tsv,domestico,10,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Verga-Giovanni_Tigre-reale_1875.tsv,commesso,1,it,http://www.wikidata.org/entity/Q5803091,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,
Verga-Giovanni_Tigre-reale_1875.tsv,musa,1,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,
Verga-Giovanni_Tigre-reale_1875.tsv,maschera,1,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,figura professionale in ambito teatrale
Verga-Giovanni_Tigre-reale_1875.tsv,cacciatore,2,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,persona che caccia
Verga-Giovanni_Tigre-reale_1875.tsv,carabiniere,1,it,http://www.wikidata.org/entity/Q13386767,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,militare
Verga-Giovanni_Tigre-reale_1875.tsv,ottico,1,it,http://www.wikidata.org/entity/Q1996635,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,
Verga-Giovanni_Tigre-reale_1875.tsv,stella,3,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,artista del mondo dello spettacolo che gode di molta popolarità
Verga-Giovanni_Tigre-reale_1875.tsv,balia,4,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,persona che accudisce un neonato provvedendo anche al suo allattamento
Verga-Giovanni_Tigre-reale_1875.tsv,cameriere,1,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,personale di servizio in luoghi di ristorazione o case prevate
Verga-Giovanni_Tigre-reale_1875.tsv,ufficiale,3,it,http://www.wikidata.org/entity/Q61022630,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,
Verga-Giovanni_Tigre-reale_1875.tsv,impiegato,2,it,http://www.wikidata.org/entity/Q738142,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,lavoratore subordinato che svolge una prestazione prevalentemente intellettuale all'interno di un ufficio
Verga-Giovanni_Tigre-reale_1875.tsv,pescatore,1,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,persona addetta alla cattura di pesci
Verga-Giovanni_Tigre-reale_1875.tsv,chirurgo,1,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Verga-Giovanni_Tigre-reale_1875.tsv,contrammiraglio,1,it,http://www.wikidata.org/entity/Q2408844,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,grado militare della marina olandese
Verga-Giovanni_Tigre-reale_1875.tsv,venditore,1,it,http://www.wikidata.org/entity/Q685433,wikidata,profession,Verga Giovanni,Tigre Reale,m,1875,1870_1879,lavoro
Verga-Giovanni_Una-peccatrice_1866.tsv,cocchiere,5,it,http://www.wikidata.org/entity/Q1221610,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,
Verga-Giovanni_Una-peccatrice_1866.tsv,pescatore,2,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,persona addetta alla cattura di pesci
Verga-Giovanni_Una-peccatrice_1866.tsv,domestico,7,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Verga-Giovanni_Una-peccatrice_1866.tsv,capo,16,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,posizione all'interno di una organizzazione
Verga-Giovanni_Una-peccatrice_1866.tsv,medico,6,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Verga-Giovanni_Una-peccatrice_1866.tsv,stella,3,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,artista del mondo dello spettacolo che gode di molta popolarità
Verga-Giovanni_Una-peccatrice_1866.tsv,comico,1,it,http://www.wikidata.org/entity/Q245068,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,artista professionale che racconta barzellette e compie atti divertenti
Verga-Giovanni_Una-peccatrice_1866.tsv,serva,1,it,http://www.sapere.it/enciclopedia/s%C3%A8rva.html,sapere,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,sèrva: sf. [sec. XIV; f. di servo].
Verga-Giovanni_Una-peccatrice_1866.tsv,mercante,1,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Verga-Giovanni_Una-peccatrice_1866.tsv,scolaro,1,it,http://www.wikidata.org/entity/Q2248623,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,
Verga-Giovanni_Una-peccatrice_1866.tsv,cavaliere,5,it,http://www.wikidata.org/entity/Q2730732,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,atleta che pratica lo sport dell'equitazione
Verga-Giovanni_Una-peccatrice_1866.tsv,modello,1,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,professione
Verga-Giovanni_Una-peccatrice_1866.tsv,pittore,1,it,http://www.wikidata.org/entity/Q1028181,wikidata,profession,Verga Giovanni,Una peccatrice,m,1866,1860_1869,artista che pratica l'arte della pittura
